-7.468724999999988567e-04
-7.423471000000004399e-04
-7.428794999999998455e-04
-7.578593000000018870e-04
-2.335299999999999477e-06
-7.579197999999995328e-04
-7.566130000000014649e-04
-7.555482000000009191e-04
-7.502363000000001475e-04
-7.460738999999997484e-04
-7.462796000000000707e-04
-7.517971999999994298e-04
-7.601462000000006741e-04
-7.577140999999974758e-04
-2.468399999999999948e-06
-7.555482000000009191e-04
-7.404110999999994475e-04
-7.378459000000007345e-04
-2.468399999999999948e-06
-7.508413000000008913e-04
-7.542898000000020087e-04
-2.492600000000000496e-06
-7.533217999999980430e-04
-7.516156999999978189e-04
-7.499217000000012873e-04
-7.430126000000005643e-04
-7.366963999999986273e-04
-7.498128000000010146e-04
-7.549794999999991096e-04
-2.347400000000000598e-06
-7.545075999999990846e-04
-7.536484999999988610e-04
-7.478525999999995760e-04
-7.407741000000009346e-04
-7.353654000000001134e-04
-7.354985000000008322e-04
-7.408346000000003151e-04
-7.528862000000004218e-04
-7.459528999999992527e-04
-2.347400000000000598e-06
-7.408587999999990265e-04
-2.153799999999999606e-06
-7.348088000000002618e-04
-7.357162999999996428e-04
-7.434239999999994741e-04
-7.536606000000008188e-04
-7.539267999999987868e-04
-7.542292999999991587e-04
-7.448034000000006150e-04
-2.746699999999998622e-06
-7.415001000000004394e-04
-7.381847000000000408e-04
-7.413670000000014554e-04
-7.486995999999995766e-04
-7.516398999999999997e-04
-7.523054000000001240e-04
-7.493166999999988087e-04
-7.466909999999989805e-04
-7.399755000000000915e-04
-7.378337999999987767e-04
-7.415001000000004394e-04
-7.464852999999986582e-04
-7.521239000000019825e-04
-7.581497000000020359e-04
-7.503573000000006432e-04
-7.353411999999996673e-04
-7.428916000000000686e-04
-7.517851000000009415e-04
-2.601500000000000419e-06
1.766599999999999315e-06
-7.518455999999985873e-04
-7.551489000000022322e-04
-7.528015000000005952e-04
-7.484091999999994277e-04
-7.483244999999996011e-04
-7.414758999999999933e-04
-7.395520000000009586e-04
-7.431820000000002174e-04
-7.499580000000019564e-04
-7.543140000000024548e-04
-7.540962000000019094e-04
-7.489658000000010141e-04
-7.435813000000006390e-04
-7.383420000000012057e-04
-7.377974999999998423e-04
-7.491593999999976439e-04
-7.526320999999974726e-04
-7.517003999999993802e-04
-7.481309000000012366e-04
-2.516799999999999349e-06
-7.411492000000009100e-04
-7.379185000000003380e-04
-7.414637999999997703e-04
-7.498127999999992799e-04
-7.543261000000009431e-04
-7.565525000000003497e-04
-7.529588000000017600e-04
-7.460254999999988562e-04
-7.421413999999983829e-04
-7.430609999999997217e-04
-2.492600000000000496e-06
-7.435692000000004159e-04
-7.490747000000012867e-04
-7.505629999999992308e-04
-7.541446000000028016e-04
-7.508534000000011144e-04
-7.479009999999987335e-04
-7.356315999999998162e-04
-7.370352000000014031e-04
-2.528899999999998776e-06
-7.525232000000006694e-04
-2.746700000000000316e-06
-7.572422000000009201e-04
-7.554755999999995808e-04
-7.510228000000007675e-04
-7.464369000000012355e-04
-7.373739999999989747e-04
-7.365633000000013780e-04
-7.452995000000010861e-04
-7.531765999999988359e-04
-7.589604000000013673e-04
-7.577140999999974758e-04
-7.498732999999986604e-04
-7.455415000000003428e-04
-7.367084999999988504e-04
-7.350265999999990724e-04
-7.417057999999990270e-04
-7.475985000000018310e-04
-8.314035840000000288e-02
-7.470540000000004677e-04
-2.625699999999999272e-06
-7.408467000000005381e-04
-7.352202000000009063e-04
-7.376644000000008583e-04
-7.450453999999981369e-04
-7.521844000000013630e-04
-7.541203999999988861e-04
-7.544592000000016618e-04
-7.514462999999999004e-04
-7.435934000000008620e-04
-7.378942999999998920e-04
-7.392494999999988520e-04
-7.468119999999994763e-04
-7.536121999999999266e-04
-7.571575000000010935e-04
-7.561774000000021090e-04
-7.494014000000021047e-04
-7.421777000000007868e-04
-7.380757999999997682e-04
-7.374102999999996438e-04
-7.465578999999982618e-04
-7.557176000000005722e-04
-7.533096999999995547e-04
-7.491957000000000477e-04
-7.481187999999992788e-04
-7.416695000000018273e-04
-7.373739999999989747e-04
-7.347845999999998157e-04
-7.419599000000002414e-04
-7.530918999999990093e-04
-7.560563999999998785e-04
-7.488569000000007414e-04
-2.395799999999999999e-06
-7.418631000000001918e-04
-7.349903000000001380e-04
-7.348813999999998653e-04
-7.411129000000002409e-04
-7.534912000000011656e-04
-7.572663999999978968e-04
-7.553545999999973504e-04
-2.577299999999999871e-06
-7.531645000000003476e-04
-7.406410000000002158e-04
-7.301865999999983259e-04
-7.323161999999994176e-04
-7.476590000000012115e-04
-7.564920000000009692e-04
-7.528256999999975718e-04
-2.710399999999998647e-06
-7.525594999999996038e-04
-7.451058999999992521e-04
-7.391284999999983563e-04
-2.190100000000001274e-06
-7.488448000000022531e-04
-7.557780999999999527e-04
-7.585248000000002766e-04
-7.584521999999989383e-04
-7.563831000000006966e-04
-7.339255000000013268e-04
-2.795099999999999717e-06
-7.333688999999997404e-04
-7.419962000000009106e-04
-7.509259999999989832e-04
-7.518455999999985873e-04
-7.521480999999989592e-04
-7.521843999999978936e-04
-7.470176999999980638e-04
-7.413791000000016784e-04
-7.392616000000025445e-04
-7.528619999999999757e-04
-7.572180000000004740e-04
-7.568550000000007216e-04
-7.554998000000000269e-04
-2.698299999999999221e-06
-7.501516000000020556e-04
-7.445009000000002430e-04
-7.396245999999988274e-04
-7.530919000000024788e-04
-7.599042000000014174e-04
-7.599163000000033752e-04
-7.516036000000010653e-04
-2.528900000000000470e-06
-7.381121000000004373e-04
-2.492600000000000496e-06
-7.378217000000002884e-04
-7.399997000000022723e-04
-7.483003000000008897e-04
-7.556207999999987879e-04
-7.598195000000015908e-04
-7.571333000000006475e-04
-7.572421999999974507e-04
-7.506477000000025268e-04
-7.407498999999987538e-04
-7.422260999999982095e-04
-7.479614999999981140e-04
-7.548827000000007947e-04
-7.502362999999984128e-04
-2.202200000000000701e-06
-7.464127000000007894e-04
-2.311100000000000624e-06
-7.405925999999993237e-04
-7.403142999999993978e-04
-7.434844999999988546e-04
-7.521239000000019825e-04
-7.536001000000014383e-04
-7.504904000000013620e-04
-2.698299999999999221e-06
-7.436055000000010851e-04
-2.456300000000000521e-06
-7.385719000000002393e-04
-7.502968000000012627e-04
-2.359500000000000025e-06
-7.559959000000004981e-04
-7.614771999999991881e-04
-7.519545000000023294e-04
-2.311100000000000624e-06
-7.428552999999993994e-04
-7.486875000000010882e-04
-7.490867999999997751e-04
-2.734600000000000889e-06
-7.538420999999989602e-04
-2.528900000000000470e-06
-7.533217999999980430e-04
-7.485181000000014351e-04
-7.446340000000009618e-04
-7.405563000000003893e-04
-7.415122000000023972e-04
-7.490747000000012867e-04
-7.539630999999977212e-04
-7.575447000000012920e-04
-7.543623999999998775e-04
-7.503210000000017088e-04
-2.274800000000000650e-06
-7.435692000000021507e-04
-7.460859999999999714e-04
-2.214300000000000128e-06
-7.537937000000015375e-04
-7.603518999999975270e-04
-7.571575000000010935e-04
-7.489294999999986102e-04
-7.447549999999997228e-04
-7.396367000000007852e-04
-7.417057999999990270e-04
-2.625699999999999272e-06
-7.531765999999988359e-04
-7.596742999999989143e-04
-7.585974000000016149e-04
-7.559838000000020097e-04
-2.504699999999999922e-06
-7.507445000000008417e-04
-7.413549000000012323e-04
-7.516883000000008919e-04
-2.516800000000001043e-06
-7.573995000000020850e-04
-7.578834999999971289e-04
-7.558385999999993332e-04
-7.535759000000009922e-04
-2.565199999999998750e-06
-7.447549999999997228e-04
-7.475138000000020044e-04
-7.587910000000017141e-04
-2.577299999999999871e-06
-7.648893999999996363e-04
-7.627477000000000562e-04
-7.616707999999992873e-04
-7.554393000000006464e-04
-7.519424000000003716e-04
-2.637800000000000393e-06
-7.572059000000019857e-04
-7.601461999999989394e-04
-7.659663000000004052e-04
-7.659783999999988935e-04
-7.471749999999992287e-04
-7.492683000000013860e-04
-7.568670999999992099e-04
-2.262700000000001223e-06
-7.596017000000010455e-04
-7.636794000000016180e-04
-2.565199999999998750e-06
-7.716653999999996405e-04
-7.745936000000015753e-04
-7.717500999999994671e-04
-7.673698999999985226e-04
-7.576535999999980953e-04
-7.507807999999997761e-04
-7.511679999999999746e-04
-7.594928000000007728e-04
-7.595653999999986417e-04
-7.535517000000005461e-04
-2.698300000000000915e-06
-7.459650000000012104e-04
-7.440532000000006640e-04
-7.543623999999998775e-04
-7.682894999999981267e-04
-7.708668000000022669e-04
-7.675029999999992414e-04
-7.470661000000024254e-04
-7.607754000000001293e-04
-2.601500000000000419e-06
-7.624936000000005765e-04
-2.516799999999999349e-06
-7.575930999999987148e-04
-2.117499999999999632e-06
-7.724518999999985258e-04
-7.790221999999999425e-04
-7.652402999999974309e-04
-7.596864000000008721e-04
-7.421534999999986060e-04
-7.276335000000015707e-04
-7.418147000000027691e-04
-7.512647999999982895e-04
-7.571454000000026052e-04
-2.081199999999999657e-06
-7.600131000000016901e-04
-7.550883999999993823e-04
-7.432788000000002671e-04
-7.331511000000026645e-04
-7.402780000000004634e-04
-7.604245000000023347e-04
-7.544592000000016618e-04
-7.477436999999975686e-04
-7.521602000000009169e-04
-2.577299999999999871e-06
-7.385960999999989507e-04
-2.722499999999999768e-06
-7.520996999999980670e-04
-7.532370999999982164e-04
-7.512647999999982895e-04
-2.311100000000000624e-06
-7.488810999999977180e-04
-7.441258000000020023e-04
-7.371925000000008332e-04
-2.226400000000001249e-06
-7.454930999999977159e-04
-2.456300000000000521e-06
-7.582949000000012429e-04
-7.582828000000027546e-04
-2.577299999999999871e-06
-7.529709000000002483e-04
-7.465699999999984848e-04
-7.372530000000002137e-04
-7.340465000000018225e-04
-7.425769999999977389e-04
-7.516641000000004458e-04
-7.533218000000015124e-04
-7.503210000000017088e-04
-7.566976999999995568e-04
-2.686200000000001488e-06
-7.603035000000001042e-04
-7.657484999999998598e-04
-2.395799999999999999e-06
-7.461223000000023753e-04
-2.395800000000001693e-06
-7.471387000000002943e-04
-7.496071000000006923e-04
-7.482518999999999976e-04
-7.581860000000009703e-04
-7.714718000000030107e-04
-7.525594999999996038e-04
-7.443677999999995243e-04
-7.500063999999993791e-04
-7.522691000000011896e-04
-7.539751999999996790e-04
-7.467152000000011614e-04
-7.482519000000034670e-04
-7.499337999999980409e-04
-7.656154000000026105e-04
-7.592024000000023587e-04
-7.498732999999986604e-04
-7.444766999999997970e-04
-2.480500000000001069e-06
1.633500000000000539e-06
-7.463280000000009629e-04
-7.421050999999977138e-04
-7.471749999999992287e-04
-2.335300000000001172e-06
-7.510590999999997019e-04
-3.500023010000000157e-02
-7.510833000000001480e-04
-7.495102999999989080e-04
-7.475985000000018310e-04
-7.482276999999995515e-04
-7.544592000000016618e-04
-7.770499000000000156e-04
-7.873348999999987829e-04
-2.516800000000001043e-06
-7.628686999999988172e-04
-2.528900000000000470e-06
-7.348088000000002618e-04
-7.295695000000025632e-04
-7.379427000000007841e-04
-2.383700000000000573e-06
-7.474170000000002201e-04
-7.585127000000017883e-04
-7.567340000000019606e-04
-7.578350999999997062e-04
-7.637157000000005524e-04
-7.668617000000030326e-04
-2.262700000000001223e-06
-7.668616999999995631e-04
-7.521118000000000248e-04
-7.422140000000014559e-04
-2.323200000000000051e-06
-7.320983999999988723e-04
-7.296542000000023898e-04
-7.289403000000013733e-04
-7.342279999999999640e-04
-7.457229999999967496e-04
-7.589241000000024329e-04
-7.718832000000001858e-04
-8.093326999999983506e-04
-2.577299999999999871e-06
-8.225217000000020762e-04
-7.301381999999974337e-04
-7.318443000000028620e-04
-2.298999999999999503e-06
-7.524021999999984389e-04
-7.430247000000007873e-04
-7.378580000000009576e-04
-7.412580999999994480e-04
-7.422260999999999442e-04
-7.305254000000011017e-04
-7.325582000000004090e-04
-7.475863999999998732e-04
-7.625903999999988914e-04
-7.822891999999977142e-04
-7.944255000000011169e-04
-7.804741999999989521e-04
-7.720525999999998390e-04
-7.863668999999982867e-04
-7.401933000000006369e-04
-2.492600000000000496e-06
-7.258548000000017431e-04
-7.486270000000017077e-04
-2.528899999999998776e-06
-7.648289000000002558e-04
-2.311100000000000624e-06
-7.554755999999995808e-04
-7.616102999999999068e-04
-7.904445999999988592e-04
-7.771708999999987766e-04
-7.549431999999967058e-04
-7.629413000000001555e-04
-7.568550000000007216e-04
-7.696204999999983754e-04
-7.724276999999980797e-04
-7.701770999999982270e-04
-7.559233000000026292e-04
-7.298719999999994656e-04
-7.300655999999995649e-04
-7.562741999999969544e-04
-7.322557000000000371e-04
-2.577300000000001565e-06
-7.303318000000010024e-04
-7.392010999999996945e-04
-2.504700000000001616e-06
-7.424439000000004896e-04
-2.238499999999998981e-06
-7.515552000000001731e-04
-2.395799999999999999e-06
-7.497885999999988338e-04
-7.404957999999975393e-04
-7.339859999999989726e-04
-7.300172000000021422e-04
-2.262700000000001223e-06
-7.371078000000010066e-04
-7.447065999999988306e-04
-7.483970999999992046e-04
-7.413912000000001667e-04
-2.480499999999999375e-06
-7.322677999999985254e-04
-7.285167999999987709e-04
-7.452753000000006400e-04
-7.494981999999969502e-04
-2.238499999999998981e-06
-7.486633000000006422e-04
-7.443677999999995243e-04
-2.734599999999999195e-06
-7.361882000000014026e-04
-7.343973999999996172e-04
-2.274800000000000650e-06
-7.504540999999989581e-04
-7.641029000000007509e-04
-7.537937000000015375e-04
-7.395762000000014047e-04
-2.432099999999999974e-06
-7.319894999999985996e-04
-2.528900000000000470e-06
-7.319653000000016230e-04
-7.413185999999988285e-04
-7.533823000000008929e-04
-7.548221999999979448e-04
-7.570486000000008209e-04
-7.583795999999976001e-04
-2.383700000000000573e-06
-7.502968000000012627e-04
-7.620943000000018897e-04
-7.617192000000001795e-04
-2.311100000000000624e-06
-7.622395000000010967e-04
-7.622999999999970078e-04
-7.582465000000003508e-04
-2.274800000000000650e-06
-7.554151000000002003e-04
-7.526441999999994303e-04
-7.556570999999977223e-04
-7.568550000000007216e-04
-7.571938000000000279e-04
-7.646353000000001565e-04
-7.679870000000012242e-04
-7.617312999999986678e-04
-7.529830000000022061e-04
-7.419599000000019762e-04
-7.543502999999979197e-04
-2.371600000000001146e-06
-7.800869999999987536e-04
-7.803652999999986795e-04
-7.711572000000006810e-04
-7.609205999999993364e-04
-2.456300000000000521e-06
-7.496192000000026501e-04
-7.452390000000017056e-04
-7.608600999999999559e-04
-7.685072999999986720e-04
-7.636068000000002798e-04
-7.625056999999990648e-04
-2.444200000000001095e-06
-7.541566999999978205e-04
-7.561894999999971279e-04
-7.609690000000002286e-04
-7.711330000000002349e-04
-7.738555000000001127e-04
-7.706973999999991443e-04
-7.676118999999995141e-04
-7.499942999999974214e-04
-7.392131999999981828e-04
-2.553100000000001017e-06
2.190100000000001274e-06
-7.470661000000024254e-04
-7.639577000000015439e-04
-7.637399000000009985e-04
-2.323200000000000051e-06
-7.633285000000003540e-04
-2.311100000000000624e-06
-7.578714000000021100e-04
-7.519544999999988599e-04
-7.568550000000007216e-04
-7.635704999999978759e-04
-2.274800000000000650e-06
-7.677933999999976555e-04
-7.682895000000015961e-04
-7.666802000000014217e-04
-7.548948000000027525e-04
-7.480825000000003444e-04
-2.141699999999998485e-06
-7.577141000000009452e-04
-7.652887000000017925e-04
-7.682048000000017696e-04
-2.540999999999999897e-06
-7.641149999999992393e-04
-7.592023999999988892e-04
-7.518335000000000989e-04
-7.524869000000017349e-04
-7.539147000000002985e-04
-7.631106999999998086e-04
-7.689065999999973589e-04
-7.706127000000027871e-04
-7.643812000000006768e-04
-7.533943999999993812e-04
-7.534790999999992078e-04
-2.855600000000000239e-06
-7.596864000000008721e-04
-7.672126000000008272e-04
-7.635705000000013454e-04
-2.250600000000000102e-06
1.573000000000001711e-06
-7.624814999999986187e-04
-7.585489999999972532e-04
-7.490141999999984368e-04
-7.503452000000021549e-04
-7.555118999999985152e-04
-7.668133000000021404e-04
-2.553099999999999323e-06
-7.645506000000003299e-04
-7.618885999999998326e-04
-7.613198999999980232e-04
-7.620942999999984202e-04
-7.632921999999979501e-04
-7.586699999999994837e-04
-7.581496999999985664e-04
-7.645748000000007760e-04
-7.604486999999993113e-04
-7.501395000000000979e-04
-2.674100000000000367e-06
-7.435328999999997468e-04
-7.433997999999990280e-04
-7.565767000000007958e-04
-7.664382000000004302e-04
-7.642601999999984463e-04
-7.573389999999992350e-04
-2.420000000000000547e-06
-7.543986999999988119e-04
-7.555844999999998535e-04
-2.758800000000001437e-06
-7.559838000000020097e-04
-7.622879000000019889e-04
-7.666197000000020412e-04
-7.698019999999999863e-04
-7.653491999999977036e-04
-7.473444000000023513e-04
-2.480500000000001069e-06
-7.433635000000000936e-04
-7.649740999999994628e-04
-7.738312999999996666e-04
-2.056999999999999110e-06
-7.647199999999999831e-04
-2.420000000000000547e-06
-7.599283999999983941e-04
-7.627477000000000562e-04
-7.601462000000024088e-04
-7.673335999999995882e-04
-7.751018000000005348e-04
-7.712903000000013998e-04
-7.682532000000026617e-04
-7.635946999999983220e-04
-7.551368000000002745e-04
-7.459045000000018300e-04
-7.423592000000006630e-04
-7.463038000000005168e-04
-7.556087000000002996e-04
-7.661719999999989927e-04
-7.690034000000026126e-04
-7.699834999999981278e-04
-7.649498999999990168e-04
-2.492600000000000496e-06
-7.563346999999998044e-04
-7.687250999999992174e-04
-7.670310999999992163e-04
-2.407900000000001120e-06
-7.561895000000005973e-04
-7.617071000000016912e-04
-7.638488000000012712e-04
-7.568065999999998295e-04
-7.506114000000001230e-04
-2.807200000000000838e-06
-7.578108999999992601e-04
-7.717985000000003593e-04
-7.808251000000002162e-04
-7.699956000000000855e-04
-7.600494000000006245e-04
-7.446945000000003423e-04
-2.565199999999998750e-06
-7.388139000000029655e-04
-7.448034000000006150e-04
-7.566614000000006224e-04
-7.625903999999988914e-04
-7.657605999999983482e-04
-7.603155999999985926e-04
-2.661999999999999246e-06
-7.529466999999998023e-04
-2.589399999999999298e-06
-7.518576999999970756e-04
-7.641512999999981737e-04
-7.657848000000022637e-04
-7.666197000000020412e-04
-7.685556999999995642e-04
-7.688944999999988705e-04
-7.608480000000014676e-04
-7.516519999999984880e-04
-7.495102999999989080e-04
-7.535395999999985883e-04
-7.596985000000028299e-04
-7.632801000000029312e-04
-7.632558999999990157e-04
-7.611263000000013934e-04
-7.541203999999988861e-04
-7.495586999999998001e-04
-7.482518999999999976e-04
-7.538784000000013641e-04
-7.626387999999997835e-04
-7.691727999999987964e-04
-2.419999999999998853e-06
-7.632196000000000813e-04
-7.564678000000005231e-04
-7.582101999999979469e-04
-7.542897999999985392e-04
-7.450575000000000947e-04
-7.516278000000015114e-04
-7.604486999999993113e-04
-7.633889999999997344e-04
-7.688339999999994900e-04
-7.692091000000012002e-04
-7.596622000000004260e-04
-7.489900000000014602e-04
-7.472355000000020786e-04
-7.536606000000008188e-04
-7.616465999999988412e-04
-7.644174999999996112e-04
-7.606544000000013683e-04
-7.530314000000030983e-04
-2.565200000000000444e-06
-7.458197999999985339e-04
-7.498369999999997260e-04
-7.571333000000006475e-04
-7.665107999999982991e-04
-2.407900000000001120e-06
-7.659178999999995130e-04
-7.639335000000010978e-04
-7.577141000000009452e-04
-7.547253999999996299e-04
-7.558265000000008449e-04
-2.274800000000000650e-06
-7.593959999999989885e-04
-7.648772999999976785e-04
-7.684710000000032071e-04
-7.707094999999976326e-04
-7.653250000000007269e-04
-7.550521000000004479e-04
-7.508050000000002222e-04
-7.417178999999975153e-04
-7.496555000000015845e-04
-7.583554000000006234e-04
-2.553100000000001017e-06
-7.563104999999993583e-04
-7.510348999999992559e-04
-7.465700000000019543e-04
-7.482034999999991054e-04
-7.551368000000002745e-04
-7.621668999999997585e-04
-7.654097000000005535e-04
-7.691122999999994159e-04
-2.492600000000000496e-06
-7.659905000000008513e-04
-7.613804000000008732e-04
-7.616949999999997334e-04
-7.474411999999971967e-04
-7.362365999999988253e-04
-7.512769000000002473e-04
-7.522327999999987858e-04
-2.407899999999999426e-06
-7.527289000000027264e-04
-7.502484000000003705e-04
-7.474170000000002201e-04
-7.486511999999986844e-04
-7.529345999999978445e-04
-7.622395000000010967e-04
-7.676603000000004062e-04
-7.647320999999984714e-04
-7.525232000000006694e-04
-7.434966000000008124e-04
-7.445009000000002430e-04
-2.662000000000000940e-06
-7.538058000000000258e-04
-7.596137999999995338e-04
-7.608721999999984442e-04
-7.587184000000003758e-04
-2.250600000000000102e-06
-7.558627999999997793e-04
-7.510106999999988098e-04
-7.475379999999989811e-04
-7.494256000000025508e-04
-7.598800000000009713e-04
-7.647805000000028330e-04
-7.648652000000026596e-04
-7.582827999999992852e-04
-7.582101999999979469e-04
-7.477074000000021037e-04
-7.493771999999981892e-04
-2.420000000000000547e-06
-7.520150000000017099e-04
-7.540115000000020828e-04
-7.604244999999988652e-04
-7.611868000000007739e-04
-7.590934999999986166e-04
-7.563104999999993583e-04
-7.512042999999989090e-04
-7.492561999999994282e-04
-7.514462999999999004e-04
-7.620338000000025092e-04
-7.679991000000031820e-04
-7.101655770000001033e-02
-7.487117000000015343e-04
-7.418993999999991262e-04
-7.416695000000000926e-04
-7.482882000000024014e-04
-7.554151000000002003e-04
