-4.884044000000014457e-04
-3.475725000000005893e-04
-3.619230999999997062e-04
-4.491640999999997608e-04
-7.084307999999997496e-04
-3.684329000000000076e-04
-2.071156999999997084e-04
-4.614335000000004128e-04
-3.440513999999998684e-04
-3.889545000000001196e-04
-1.355200000000000171e-05
-5.870314999999997480e-04
-4.725171000000000232e-04
-2.206797999999999399e-04
-1.927046000000003437e-04
-4.396051000000004982e-04
-1.357620000000000056e-05
-5.310084999999992172e-04
-1.356410000000000113e-05
-6.190359999999998919e-04
-1.357620000000000056e-05
-2.744764000000001966e-04
-1.912284000000000206e-04
-2.556971999999983758e-04
-1.360040000000000111e-05
-4.906187000000006293e-04
-3.565386000000010658e-04
-3.573855999999993316e-04
-4.318368999999995517e-04
-3.607373000000003993e-04
-2.051433999999997815e-04
-2.063292000000008231e-04
-1.362460000000000166e-05
-3.882889999999999953e-04
-3.777620000000002365e-04
-3.464230000000002169e-04
-3.930685000000004939e-04
-6.201975999999996200e-04
-5.554505000000004716e-04
-1.887358000000000438e-04
-3.245825000000000793e-04
-4.429689000000000543e-04
-3.351820999999994416e-04
-3.749910999999994665e-04
-5.138143999999997269e-04
-1.357620000000000056e-05
-6.738611000000000253e-04
-1.947616000000000971e-04
-1.356410000000000113e-05
-2.525028000000002076e-04
-4.863473999999999575e-04
-3.564659999999997275e-04
-7.336713999999992450e-04
-4.434892000000001042e-04
-1.363670000000000108e-05
-2.128510999999996128e-04
-1.364880000000000051e-05
-4.041521000000009717e-04
-4.025790999999997316e-04
-3.432407000000005370e-04
-3.842233999999987784e-04
-5.918593999999994040e-04
-5.509008999999998740e-04
-2.405963999999993080e-04
-1.361250000000000054e-05
-1.963224999999993794e-04
-3.314916000000008023e-04
-4.456550999999992629e-04
-3.301969000000012228e-04
-3.697639000000002563e-04
-4.829109999999999306e-04
-6.462246999999997354e-04
-3.039520000000005620e-04
-1.943259999999998738e-04
-2.234022999999998177e-04
-4.252787000000000928e-04
-6.331566999999999751e-04
-1.356410000000000113e-05
0.000000000000000000e+00
0.000000000000000000e+00
-3.777014999999999886e-04
-1.544081000000004436e-04
-2.893957000000002555e-04
-1.357620000000000056e-05
-3.159673000000008669e-04
-2.534587000000004808e-04
-2.874112999999992382e-04
-4.810113000000004746e-04
-1.404930999999998154e-04
-8.023510000000014936e-05
-1.357620000000000056e-05
-2.019126999999992095e-04
-3.882647999999995492e-04
-2.151259000000016464e-04
-2.348609999999994036e-04
-5.186059999999995812e-04
-1.760792000000000607e-04
-1.357620000000000056e-05
-5.321579999999995897e-05
-3.306566999999992901e-04
-1.360040000000000111e-05
-2.019611000000001017e-04
-1.360040000000000111e-05
-2.565926000000001359e-04
-4.609011000000001398e-04
-5.788640000000018493e-05
-3.919190000000079277e-05
-1.356410000000000113e-05
-2.127300999999991171e-04
-1.855535000000012313e-04
-1.357620000000000056e-05
-2.297789999999994004e-04
-3.927538999999998989e-04
-4.249157000000003404e-04
-3.712279999999994889e-05
-1.188825000000004461e-04
-1.355200000000000171e-05
-1.835569999999991236e-04
-2.069947000000009474e-04
-1.360040000000000111e-05
-3.163423999999999750e-04
-1.128230378000000117e-01
-4.855729999999995605e-05
-2.867215999999995352e-04
-1.968791000000000985e-04
-2.464406999999994852e-04
-1.357620000000000056e-05
-4.905097999999994893e-04
-3.428776999999999173e-04
-6.825609999999964622e-05
-2.012834999999997543e-04
-1.356410000000000113e-05
0.000000000000000000e+00
-2.624853000000003378e-04
-2.320780000000001453e-04
-1.353990000000000059e-05
-4.012481000000003503e-04
-4.736545000000001726e-04
-1.161599999999997010e-04
-4.491520000000047419e-05
-3.076788000000007378e-04
-1.966976000000002223e-04
-2.066316999999994602e-04
-2.889842999999996109e-04
-4.792568000000002257e-04
-1.358830000000000168e-05
-1.921359000000002690e-04
-5.490979999999909267e-05
-1.326039000000001078e-04
-1.973752000000005696e-04
-1.356410000000000113e-05
-2.468037000000001049e-04
-4.616513000000000908e-04
-7.780300000000042043e-05
-4.623410000000049980e-05
-1.358830000000000168e-05
-1.830366999999999411e-04
-1.887237000000006881e-04
-3.530296000000005679e-04
-1.353990000000000059e-05
-4.257990000000001427e-04
-1.248357000000000286e-04
-1.084643999999992253e-04
-1.356410000000000113e-05
-2.756379999999999247e-04
-2.005817000000006955e-04
-1.356410000000000113e-05
-2.882583000000001061e-04
-4.798496999999998791e-04
-1.362460000000000166e-05
-2.136133999999997868e-04
-6.589660000000038820e-05
-6.955080000000009310e-05
-2.775256000000000250e-04
-2.540636999999994899e-04
-2.057725999999992367e-04
-5.073771999999998963e-04
-4.309535999999997494e-04
-1.360040000000000111e-05
-9.486400000000005939e-05
-1.779668000000001610e-04
-2.522850000000000079e-05
-2.323684000000002942e-04
-3.796617000000005598e-04
-5.219698000000000046e-04
-1.357620000000000056e-05
-6.173419999999998908e-05
-1.093234999999994489e-04
-1.357620000000000056e-05
-2.981197999999997406e-04
-2.144725000000000104e-04
-2.232450000000003876e-04
-2.961232999999993676e-04
-5.444758000000002665e-04
-2.689830000000004162e-04
-7.948489999999933109e-05
-7.344700000000078943e-05
-2.843016000000000293e-04
-2.818815999999987887e-04
-2.586375000000005336e-04
-1.352780000000000116e-05
-4.340996000000004948e-04
-1.356410000000000113e-05
-5.770489999999944136e-05
-1.352780000000000116e-05
-1.921600999999998477e-04
-2.017675000000000024e-04
-2.386240999999993811e-04
-3.691710000000006028e-04
-1.357620000000000056e-05
-5.710715999999995893e-04
-1.883001999999998205e-04
-6.980489999999957285e-05
-1.102673000000012338e-04
-2.310252999999998225e-04
-1.356410000000000113e-05
-2.235475000000007595e-04
-2.844225999999996576e-04
-5.386436000000003124e-04
5.450045700000000388e-03
-6.805040000000019129e-05
-2.085797999999989411e-04
-1.356410000000000113e-05
-4.676892000000003671e-04
-1.194391000000002978e-04
-1.360040000000000111e-05
0.000000000000000000e+00
-6.617490000000031403e-05
-1.357620000000000056e-05
-1.669800000000006002e-04
-3.254416000000003029e-04
-2.119678000000006779e-04
-2.412255999999987632e-04
-5.618392999999994100e-04
-1.358830000000000168e-05
-2.023120000000004984e-04
-7.462069999999987324e-05
-1.006357000000006330e-04
-3.192342999999986386e-04
-2.385514999999997776e-04
-2.243703000000003139e-04
-3.174314000000000996e-04
-1.358830000000000168e-05
-9.068950000000030459e-05
-2.413950000000001511e-04
-1.357620000000000056e-05
0.000000000000000000e+00
-2.157429999999991438e-04
-1.366090000000000163e-05
-2.536159999999999110e-04
-4.591587000000001140e-04
-5.275116000000006772e-04
-1.379037000000006563e-04
-3.448379000000004885e-04
-1.357620000000000056e-05
-2.215752000000008326e-04
-1.351570000000000173e-05
-2.395921000000016121e-04
-3.344923999999997385e-04
-5.837403000000006628e-04
-7.993259999999977744e-05
-9.590460000000015917e-05
-2.543298999999991927e-04
-1.360040000000000111e-05
-2.283269999999986560e-04
-1.361250000000000054e-05
-5.255634999999994617e-04
-9.892960000000040888e-05
-1.352780000000000116e-05
-7.191030000000021849e-05
-1.360040000000000111e-05
-2.509539999999994137e-04
-2.139401000000006048e-04
-1.360040000000000111e-05
-4.227255999999998681e-04
-4.940550999999997889e-04
-1.432640000000005853e-04
-1.360040000000000111e-05
-6.903050000000004321e-05
-1.476079000000008606e-04
-3.143700999999991808e-04
-2.300936000000017301e-04
-2.560844000000003090e-04
-6.169911000000003615e-04
-1.355200000000000171e-05
-2.759889000000003215e-04
-9.180270000000000791e-05
-1.005025999999999142e-04
-3.340084000000003578e-04
-2.454606000000005006e-04
-1.357620000000000056e-05
-2.990514999999995677e-04
-5.694259999999996130e-04
-4.674108999999995739e-04
-1.178661000000007925e-04
-2.652319999999989270e-04
-1.356410000000000113e-05
-3.508999999999994762e-04
-2.711488999999987076e-04
-3.208557000000007708e-04
-6.124535999999999869e-04
-2.374988000000003222e-04
-1.358830000000000168e-05
-1.575178000000005199e-04
-4.142313999999994167e-04
-1.362460000000000166e-05
-3.197666999999997789e-04
-3.287811999999994128e-04
-4.045150999999998567e-04
-6.858038000000007267e-04
-3.827956000000002149e-04
-1.871023000000002906e-04
-1.887599999999996225e-04
-3.644399000000009964e-04
-1.361250000000000054e-05
-3.830255000000001159e-04
-1.357620000000000056e-05
-5.366954999999999643e-04
-1.363670000000000108e-05
-2.221318000000006843e-04
-1.817056999999996925e-04
-2.971517999999992443e-04
-4.159374999999996408e-04
-3.261191999999989155e-04
-3.590432999999986635e-04
-6.723485999999999005e-04
-1.833997000000005609e-04
-1.357620000000000056e-05
-2.403665000000002744e-04
-4.897838000000008518e-04
-3.546751999999996768e-04
-3.429139999999997190e-04
-4.099843000000000584e-04
-1.352780000000000116e-05
-6.759302000000000019e-04
-4.187083999999995435e-04
-1.955359999999996268e-04
-3.885794000000001441e-04
-3.888940000000007391e-04
-3.645124999999997326e-04
-1.356410000000000113e-05
-5.715677000000000604e-04
-5.474887000000002932e-04
-1.751596000000004566e-04
-1.357620000000000056e-05
-2.878468999999994615e-04
-1.351570000000000173e-05
-4.316432999999994524e-04
-3.524971999999994277e-04
-1.358830000000000168e-05
-4.843992999999996094e-04
-6.933058000000002358e-04
-1.757887999999999118e-04
-1.351570000000000173e-05
-2.260158999999994228e-04
-4.757840999999995296e-04
-3.306808999999997362e-04
-3.881437999999999208e-04
-1.357620000000000056e-05
-6.247835000000000194e-04
-4.188294000000000392e-04
-1.939630000000001214e-04
-1.841135999999998427e-04
-3.776288999999995177e-04
-3.214970000000004491e-04
-3.696791999999995623e-04
-1.357620000000000056e-05
-5.583182000000004239e-04
-5.671028000000001568e-04
-2.305050000000006399e-04
-1.725581000000002072e-04
-2.785540999999999018e-04
-3.172378000000017351e-04
-3.520494999999998487e-04
-4.516930000000004067e-04
-6.376578999999996805e-04
-1.360040000000000111e-05
-3.143217000000000233e-04
-1.852631000000002151e-04
-2.130567999999999351e-04
-3.582689000000000012e-04
-1.357620000000000056e-05
-3.412804999999990985e-04
-3.982231000000001006e-04
-4.299856000000001205e-04
-1.728484999999994887e-04
-1.356410000000000113e-05
-3.242678999999994843e-04
-1.357620000000000056e-05
-3.980779000000000262e-04
-3.187866000000007943e-04
-3.569378999999997526e-04
-5.171782000000001503e-04
-2.491995000000000321e-04
-1.352780000000000116e-05
-2.619287000000004861e-04
-1.358830000000000168e-05
-4.487042999999999587e-04
-3.289989999999999581e-04
-3.483106000000003172e-04
-6.797780000000006734e-04
-1.356410000000000113e-05
-1.890624999999999944e-04
-2.091485000000007505e-04
-1.356410000000000113e-05
-4.440699999999995345e-04
-3.307898000000000088e-04
-6.186246000000001147e-04
-1.358830000000000168e-05
0.000000000000000000e+00
-4.653781000000002666e-04
-2.032557999999996812e-04
-3.240622000000008968e-04
-1.353990000000000059e-05
-3.213881000000001764e-04
-1.353990000000000059e-05
-3.597692999999999031e-04
-5.887013000000001703e-04
-2.514259000000003061e-04
-1.363670000000000108e-05
-2.532166999999994894e-04
-4.358541000000007437e-04
-3.299791000000006774e-04
-3.486010000000004661e-04
-4.372455999999995055e-04
-1.353990000000000059e-05
-6.644351999999997468e-04
-3.425147000000001649e-04
-1.877919999999999937e-04
-1.994926999999997036e-04
-3.753540999999992189e-04
-6.272398000000001944e-04
-1.358830000000000168e-05
-2.155735999999994906e-04
-1.762606999999999369e-04
-3.478023999999996230e-04
-4.570048999999985762e-04
-1.362460000000000166e-05
0.000000000000000000e+00
-3.217995000000008210e-04
-1.357620000000000056e-05
-3.562360999999989591e-04
-5.456252999999997716e-04
-7.457593000000000208e-04
-2.872298000000002294e-04
-1.775311999999999377e-04
-2.348368000000006922e-04
-4.500231999999999843e-04
-3.386185000000003359e-04
-3.487582999999998962e-04
-4.209832000000007096e-04
-6.851746000000004042e-04
-3.973881999999994558e-04
-4.145338999999997887e-04
-1.351570000000000173e-05
0.000000000000000000e+00
-3.958030999999997274e-04
-3.305236000000003060e-04
-3.789598999999997664e-04
-5.660259000000002552e-04
-1.357620000000000056e-05
-1.822018000000001636e-04
-3.360532999999998882e-04
-4.545364999999999128e-04
-3.259618999999994854e-04
-3.606041999999996805e-04
-5.157866999999996538e-04
-7.284442000000000347e-04
-3.050289000000004636e-04
-1.852873000000006612e-04
-1.353990000000000059e-05
-2.419032000000008453e-04
-4.853552000000007499e-04
-3.577848999999997531e-04
-3.448258000000002654e-04
-4.121985999999992420e-04
-7.187521000000000534e-04
-4.342085000000007675e-04
-1.938903999999996505e-04
-1.916518999999991535e-04
-4.143523999999999124e-04
-4.189746000000001136e-04
-3.260102999999986428e-04
-3.705866999999998107e-04
-6.070570000000002561e-04
-5.755606999999999390e-04
-2.297063999999997969e-04
-1.772649999999993675e-04
-4.553109000000003098e-04
-1.360040000000000111e-05
-3.492786000000008134e-04
-4.753242999999997276e-04
-6.614465000000001663e-04
-2.862496999999995101e-04
-1.357620000000000056e-05
-1.996015999999999763e-04
-4.046724000000001542e-04
-1.356410000000000113e-05
-3.256352000000004021e-04
-3.734907000000004321e-04
-6.364358000000005719e-04
-1.352780000000000116e-05
-4.042367999999999309e-04
-1.641728000000000284e-04
-3.332582000000004069e-04
-1.357620000000000056e-05
-3.827713999999989014e-04
-2.833820000000004252e-04
-5.425639999999997201e-04
-1.357620000000000056e-05
-5.742176000000003347e-04
-1.924989000000000214e-04
-1.264813000000000048e-04
-2.104189999999998839e-04
-3.828682000000006858e-04
-2.705438999999996985e-04
-2.907630000000011733e-04
-4.096576000000001078e-04
-6.724937999999999749e-04
-2.753112999999999741e-04
-1.554003000000005186e-04
-1.360040000000000111e-05
-3.993484000000008943e-04
-3.144790000000011881e-04
-2.757348000000017091e-04
-3.302937000000004050e-04
-5.626862999999994105e-04
-3.954400999999999750e-04
-1.391500000000002110e-04
-1.181080999999991818e-04
-3.208557000000007708e-04
-2.594239999999994190e-04
-3.010358999999997176e-04
-4.945269999999998140e-04
-6.101787999999996881e-04
-1.978107999999999256e-04
-1.199593999999994803e-04
-2.743190999999998991e-04
-1.355200000000000171e-05
-2.865643000000001051e-04
-3.688685000000002309e-04
-1.360040000000000111e-05
0.000000000000000000e+00
-6.177533999999996681e-04
-1.246058000000001276e-04
-1.444860999999988266e-04
-3.891844000000008880e-04
-1.356410000000000113e-05
-3.183994000000005958e-04
-2.736414999999995518e-04
-3.204685000000005723e-04
-5.578342000000001757e-04
-4.429567999999998312e-04
-1.537789000000001211e-04
-1.199593999999994803e-04
-2.934371000000001589e-04
-3.762131999999994425e-04
-2.642760999999986538e-04
-3.015925000000013040e-04
-4.879082999999992398e-04
-6.315353000000004449e-04
-2.100196999999994624e-04
-1.195600999999999262e-04
-1.934548000000011619e-04
-4.233911000000017272e-04
-2.817727000000002507e-04
-3.793470999999999649e-04
-6.533878999999999382e-04
-1.263844999999999552e-04
-3.628063999999986411e-04
-1.355200000000000171e-05
-3.312737999999985222e-04
-1.357620000000000056e-05
0.000000000000000000e+00
-2.669743999999998202e-04
-3.125792999999999974e-04
-5.492432000000005421e-04
-4.705568999999994520e-04
-1.595021999999998025e-04
-1.213267000000003981e-04
-3.848888999999997701e-04
-1.356410000000000113e-05
-2.654739999999999184e-04
-3.026936000000007843e-04
-5.811871999999995708e-04
-2.103585000000005034e-04
-1.351570000000000173e-05
-1.216049999999994566e-04
-4.130939999999992673e-04
-2.920092999999998606e-04
-1.356410000000000113e-05
-2.924569999999994396e-04
-3.666299999999997339e-04
-1.427195000000000893e-04
-1.395856000000004343e-04
-1.362460000000000166e-05
0.000000000000000000e+00
-3.286601999999989171e-04
-2.809983000000015885e-04
-5.572049999999998532e-04
-1.356410000000000113e-05
3.827351000000000212e-04
-1.775191000000005820e-04
-1.327491000000001822e-04
-2.730123000000000966e-04
-4.158890999999987487e-04
-2.773199000000014375e-04
-4.429326000000002525e-04
-2.504337000000002311e-04
-1.360040000000000111e-05
0.000000000000000000e+00
-1.345399000000002329e-04
-1.855292999999990505e-04
-3.066987000000000185e-04
-2.949132999999996146e-04
-1.364880000000000051e-05
-3.553890999999998260e-04
-5.940616000000000993e-04
-3.725953000000004067e-04
-1.527383000000000213e-04
-1.400333000000000133e-04
-3.196941000000001754e-04
-3.310802000000001577e-04
-2.783967999999987369e-04
-3.256714999999993365e-04
-4.955434000000003350e-04
-4.858029000000003289e-04
-1.862674000000005131e-04
-1.297845999999993130e-04
-2.295127999999996976e-04
-3.745191999999994414e-04
-5.916820140000000200e-02
-3.958151999999999504e-04
-5.698011000000004558e-04
-2.599200999999998901e-04
-1.364879999999997137e-04
-1.606153999999995058e-04
-3.151202999999991317e-04
-1.358830000000000168e-05
-2.922997000000000095e-04
-3.491939000000001195e-04
-6.196652000000002145e-04
-4.221448000000004377e-04
-1.567555000000003460e-04
-1.403841999999995427e-04
-3.323748999999997372e-04
-1.356410000000000113e-05
-2.808289000000002006e-04
-3.301726999999990420e-04
-4.982537999999999898e-04
-5.475734000000001198e-04
-2.018159000000000272e-04
-1.357498999999999859e-04
-2.135891999999993407e-04
-2.827286000000005239e-04
-1.358830000000000168e-05
-3.081265000000003168e-04
-4.145338999999997887e-04
-3.012900000000000647e-04
-1.453694000000003636e-04
-1.355200000000000171e-05
-1.679479999999993617e-04
-4.120292000000004562e-04
-3.244493999999993605e-04
-2.935822999999993660e-04
-3.457938000000007617e-04
-3.980779000000000262e-04
-1.656369000000001285e-04
-1.360040000000000111e-05
-1.403479000000006083e-04
-2.775013999999995790e-04
-3.543726999999993049e-04
-2.803448999999999525e-04
-3.246430000000011945e-04
-4.859844000000002051e-04
-5.457099999999995982e-04
-1.375044000000002348e-04
-1.353990000000000059e-05
-2.283027999999999447e-04
-2.859834999999998073e-04
-3.908058000000004181e-04
-1.356410000000000113e-05
0.000000000000000000e+00
-2.896376999999995122e-04
-1.546864000000012368e-04
-3.118653999999998483e-04
-1.356410000000000113e-05
-2.905815000000012971e-04
-1.356410000000000113e-05
-3.435189999999995955e-04
-1.355200000000000171e-05
-5.458794000000001187e-04
-1.687344999999999817e-04
-1.390894999999999632e-04
-1.355200000000000171e-05
-2.929894000000005799e-04
-3.819728000000015278e-04
-2.831641999999998799e-04
-3.183509999999997037e-04
-6.066335000000002559e-04
-1.360040000000000111e-05
-2.278067000000003409e-04
-1.368389000000001104e-04
-2.038365999999999789e-04
-2.895166999999990165e-04
-1.362460000000000166e-05
-3.025726000000002885e-04
-3.754266999999996898e-04
-5.981392999999998045e-04
-3.244615000000004509e-04
-1.525325999999996990e-04
-1.566103000000002715e-04
-3.583052000000006704e-04
-2.955062000000001354e-04
-3.396711999999989240e-04
-5.316861000000004320e-04
-1.361250000000000054e-05
-4.621353000000003389e-04
-1.833029000000005113e-04
-2.588916000000000134e-04
-1.362460000000000166e-05
-3.597814000000001261e-04
-2.830673999999998303e-04
-4.659468000000003413e-04
-4.829781550000000062e-02
-2.479774000000000561e-04
-1.461801000000005624e-04
-1.995532000000008188e-04
-3.127366000000002949e-04
-3.073278999999994737e-04
-1.360040000000000111e-05
-3.760438000000006567e-04
-6.573566999999993707e-04
-3.834490000000001161e-04
-1.536821000000000714e-04
-3.593941999999999276e-04
-1.350360000000000061e-05
-3.492665000000005904e-04
-2.941631000000013985e-04
-5.375787999999997666e-04
-4.977334999999999399e-04
-1.463011000000001907e-04
-4.059066000000003532e-04
-1.357620000000000056e-05
-2.962201000000011519e-04
-3.285755000000008252e-04
-4.604897000000003626e-04
-1.352780000000000116e-05
0.000000000000000000e+00
-6.405739999999996576e-04
-2.607913000000003367e-04
-1.531255000000002198e-04
-1.879372000000000681e-04
-3.778709000000005092e-04
-3.079571000000006636e-04
-3.061904999999993243e-04
-3.703205000000001079e-04
-6.683677000000002449e-04
-4.066083999999994120e-04
-1.672461999999994356e-04
-1.582196000000004460e-04
-3.481411999999989293e-04
-2.973212000000006322e-04
-1.353990000000000059e-05
-5.325088999999999864e-04
-5.739877000000004337e-04
-1.361250000000000054e-05
-2.077086000000002292e-04
-1.466883000000003892e-04
-2.479531999999996100e-04
-2.948164999999995650e-04
-1.356410000000000113e-05
-4.301670999999999967e-04
-1.353990000000000059e-05
-6.558804999999999150e-04
-2.952279000000002096e-04
-1.536821000000000714e-04
-3.648997000000007984e-04
-3.610761000000005730e-04
6.330320700000000196e-03
-4.323451000000002459e-04
-1.355200000000000171e-05
0.000000000000000000e+00
-1.779304999999994918e-04
-1.546501000000005677e-04
-3.278978999999987431e-04
-2.957723999999998382e-04
-3.362347999999997644e-04
-1.362460000000000166e-05
-5.069294999999994500e-04
-5.762262000000000634e-04
-2.163601000000001107e-04
-1.506570999999998217e-04
-2.505547000000007268e-04
-3.228280000000006977e-04
-1.353990000000000059e-05
-4.244438000000003153e-04
-6.557958000000000884e-04
-2.981681999999997654e-04
-1.614865999999999524e-04
-1.362460000000000166e-05
-1.756678000000011508e-04
-3.861957000000013074e-04
-3.321692000000011497e-04
-3.059726999999987790e-04
-6.034632999999999317e-04
-1.362460000000000166e-05
-4.628128999999998189e-04
-1.813910999999999649e-04
-1.523390000000004671e-04
-3.346739000000004821e-04
-4.181154999999998900e-04
-3.342503999999996145e-04
-1.356410000000000113e-05
-5.138022999999995039e-04
-6.105902000000003327e-04
-2.292102999999993257e-04
-2.221923000000000648e-04
-4.340027999999995778e-04
-3.127729000000009640e-04
-4.023733999999994093e-04
-5.919198999999996519e-04
-3.031776000000001650e-04
-1.352780000000000116e-05
0.000000000000000000e+00
-1.617044000000004977e-04
-1.682868000000004027e-04
-3.567080000000007189e-04
-1.353990000000000059e-05
-3.051861999999998937e-04
-5.869588999999992771e-04
-1.358830000000000168e-05
-4.761349999999999263e-04
-1.839804999999999913e-04
-1.503183000000005154e-04
-3.795407000000000641e-04
-2.966919999999994423e-04
-3.305720000000011982e-04
-4.831892999999998564e-04
-5.849986999999995732e-04
-2.372325999999997520e-04
-1.351570000000000173e-05
-1.491325000000003412e-04
-2.124397000000007030e-04
-4.130577000000003329e-04
-3.157494999999985869e-04
-3.827592999999995457e-04
-5.974374999999998784e-04
-1.358830000000000168e-05
-3.351820999999994416e-04
-1.614987000000001754e-04
-1.598651999999995549e-04
-3.561755999999995786e-04
-3.424905000000005861e-04
-3.424662999999992727e-04
-6.086542000000002076e-04
-1.351570000000000173e-05
-5.551237999999996536e-04
-1.913977999999996737e-04
-2.646874999999992983e-04
-3.797706000000008325e-04
-2.923843999999998361e-04
-1.355200000000000171e-05
-4.590135000000000395e-04
